Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0577
1971,0.0577
1972,0.016
1973,0.0096
1974,0.0128
1975,0.0128
1976,0.016
1977,0.0385
1978,0.0384
1979,0.0605
1980,0.0667
1981,0.0986
1982,0.1265
1983,0.1519
1984,0.1614
1985,0.1582
1986,0.1733
1987,0.2236
1988,0.2367
1989,0.2533
1990,0.2461
1991,0.2145
1992,0.1327
1993,0.0792
1994,0.0257
1995,0.1636
1996,0.2431
1997,0.3471
1998,0.2542
1999,0.2037
2000,0.1911
2001,0.2039
2002,0.2208
2003,0.1728
2004,0.1662
2005,0.1726
2006,0.1758
2007,0.2424
2008,0.2424
2009,0.2607
2010,0.5222
2011,0.8147
2012,0.8754
2013,0.9088
2014,0.9363
2015,0.9395
2016,0.9952
2017,0.9257
2018,0.8547
2019,0.8674
2020,0.8388
2021,0.8438
2022,0.838
2023,0.8788
2024,..
