Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,173629292
1971,184390404
1972,202953908
1973,216936000
1974,223979900
1975,221613300
1976,239850396
1977,257611392
1978,291497504
1979,334470400
1980,317782088
1981,303183500
1982,310646408
1983,333707996
1984,359574088
1985,391747504
1986,434932996
1987,461779204
1988,476582312
1989,474435304
1990,485175416
1991,468602404
1992,483783292
1993,487442612
1994,533028800
1995,553803196
1996,593928000
1997,614552892
1998,612824180
1999,658966608
2000,707095388
2001,662639760
2002,621733444
2003,624881527
2004,718811915
2005,765777598
2006,772257943
2007,796405857
2008,755498308
2009,732006924
2010,783774409.375339
2011,796874011.954739
2012,807166400.792869
2013,814697725.918431
2014,838238607
2015,878450302
2016,909445425
2017,940807001
2018,980528000
2019,1020089000
2020,397121000
2021,691104000
2022,919704000
2023,1030175000
2024,..
2025,..
