Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.11
1997,1.44
1998,6.284
1999,10.222
2000,6.27
2001,4.48
2002,3.332
2003,4.167
2004,3.823
2005,4.04
2006,4.443
2007,2.001
2008,2.376
2009,4.797
2010,5.003
2011,4.027
2012,3.518
2013,4.103
2014,2.836
2015,2.381
2016,1.872
2017,1.483
2018,1.185
2019,0.996
2020,1.418
2021,1.359
2022,0.794
2023,1.307
2024,..
