Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,168.795041932203
1996,164.15908795099
1997,162.331940140561
1998,167.466873329016
1999,152.893095666397
2000,142.09497541952
2001,135.902170204279
2002,127.964053955055
2003,119.315040179678
2004,112.098620956599
2005,102.948125675451
2006,95.2701032835833
2007,90.1449747251187
2008,84.636180564913
2009,86.8161539532273
2010,87.0948953748427
2011,82.8825935574889
2012,80.3108512534766
2013,76.4309576043208
2014,76.5405365225465
2015,76.429508390184
2016,78.1167243246413
2017,74.3876582350441
2018,72.8771180244755
2019,75.8841037467962
2020,84.2119495825832
2021,80.5282061763168
2022,77.6735120380159
2023,..
2024,..
