Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,72.4599990844727
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,80.8899993896484
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,88.6100006103516
2005,..
2006,..
2007,90.4400024414062
2008,92.6600036621094
2009,92.9100036621094
2010,95.4000015258789
2011,95.5599975585938
2012,95.7699966430664
2013,97.0699996948242
2014,97.5599975585938
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
