Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.74
2001,6.74
2002,7.26
2003,7.7
2004,7.59
2005,7.26
2006,6.86
2007,6.46
2008,5.95
2009,5.58
2010,5.92
2011,6.38
2012,6.91
2013,6.8
2014,6.46
2015,5.93
2016,5.33
2017,5.11
2018,5.01
2019,5.01
2020,4.79
2021,..
2022,..
2023,..
2024,..
2025,..
