Year,Value
1960,-330399867.972212
1961,-372399851.189019
1962,-323399870.769411
1963,-323399870.769411
1964,-375199850.070139
1965,-415799833.846386
1966,-433999826.573669
1967,-449399820.419831
1968,-516599793.566722
1969,-599199760.559775
1970,-663599734.825545
1971,-655750255.580885
1972,-699997141.304149
1973,-926337883.504093
1974,-1248643443.51203
1975,-1551499585.35787
1976,-1501899998.694
1977,-1737649998.489
1978,-1952699998.302
1979,-2341237794.91377
1980,-3343073669.31143
1981,-3581131165.32632
1982,-3131037463.36692
1983,-3353971380.29218
1984,-3002058558.55565
1985,-2597318893.46691
1986,-2960750837.40951
1987,-3113914791.01987
1988,-3202380771.87571
1989,-3371873235.87862
1990,-4270889972.32866
1991,-3209588416.89026
1992,-2941058832.14316
1993,-2656592243.92961
1994,-2422050132.19099
1995,-2874999683.40376
1996,-3117269859.02357
1997,-3213486313.50599
1998,-3185048495.25115
1999,-3208493222.4029
2000,-3184442358.26607
2001,-3786681372.49807
2002,-2796594219.33933
2003,-4592265727.0374
2004,-4317809687.95111
2005,-4928998372.699
2006,-5158242618.11773
2007,-9843740740.96549
2008,-9131788336.78915
2009,-6699780975.10772
2010,-8123209917.45945
2011,-10858767506.7061
2012,-10920309401.6941
2013,-9692066337.99663
2014,-9425749148.03503
2015,-7874333364.42578
2016,-8240252247.54425
2017,-10588308158.2665
2018,-11487384510.1791
2019,-9745209303.01925
2020,-5722496875.65162
2021,-8080190621.85675
2022,-8638317670.83411
2023,-5183531589.86123
2024,-7890276127.69166
2025,..
