Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-24.2325
2001,-24.1032
2002,-23.1489
2003,-22.233
2004,-23.119
2005,-23.8836
2006,-24.2565
2007,-31.2506
2008,-30.2533
2009,-28.7382
2010,-31.6047
2011,-31.9534
2012,-30.6626
2013,-29.8416
2014,-24.9571
2015,-28.0084
2016,-26.6456
2017,-27.2903
2018,-25.7412
2019,-25.2822
2020,-27.6529
2021,-28.3185
2022,-28.6628
2023,-26.7403
2024,..
2025,..
