Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.60515976
2001,24.39905548
2002,25.19379616
2003,23.76210976
2004,22.97556496
2005,21.86989975
2006,21.09648323
2007,20.02647018
2008,19.69917297
2009,19.14743805
2010,13.73352718
2011,11.24539852
2012,11.33550167
2013,10.94138432
2014,11.97679806
2015,13.6021862
2016,12.36561584
2017,12.38630009
2018,11.11235237
2019,11.22083473
2020,10.25551033
2021,11.85579014
2022,11.43565369
2023,13.09178734
2024,..
2025,..
