Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,14.03453
1979,..
1980,11.07307
1981,11.29585
1982,10.57609
1983,4.24267
1984,3.92815
1985,3.68035
1986,3.48529
1987,7.24267
1988,6.26289
1989,6.15237
1990,6.30386
1991,6.47569
1992,6.25539
1993,5.93237
1994,4.685
1995,4.51967
1996,4.37231
1997,4.26972
1998,4.24702
1999,4.03812
2000,3.86034
2001,3.87928
2002,3.56477
2003,3.55174
2004,3.55213
2005,3.09227
2006,2.9733
2007,2.96961
2008,..
2009,2.53964
2010,2.54083
2011,2.81072
2012,2.84618
2013,2.90199
2014,3.36342
2015,5.22582
2016,4.40822
2017,4.9516
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
