Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8929
1971,0.8929
1972,0.856
1973,0.7805
1974,0.6785
1975,0.7323
1976,0.7933
1977,0.8718
1978,0.8866
1979,0.8803
1980,0.8975
1981,0.8613
1982,0.9063
1983,1.0685
1984,1.1042
1985,1.3037
1986,1.4296
1987,1.5112
1988,1.3744
1989,1.2281
1990,1.2995
1991,1.2741
1992,1.3003
1993,1.4232
1994,1.4455
1995,1.3468
1996,1.318
1997,1.2778
1998,1.4743
1999,1.5958
2000,1.5923
2001,1.8634
2002,1.9112
2003,1.717
2004,1.4058
2005,1.3302
2006,1.3356
2007,1.273775
2008,1.116954
2009,1.358196
2010,1.13534
2011,1.014263
2012,0.969762
2013,0.974731
2014,1.089267
2015,1.201931
2016,1.373768
2017,1.325949
2018,1.29012
2019,1.398209
2020,1.491751
2021,1.339869
2022,1.378193
2023,1.48578
2024,1.525322
2025,..
