Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.85347748
2001,53.28871536
2002,53.51586914
2003,56.28888702
2004,59.36916351
2005,57.23897552
2006,56.26896667
2007,54.46463013
2008,55.32674408
2009,54.57361984
2010,53.42999268
2011,48.47716522
2012,55.33291626
2013,51.42475891
2014,47.12921143
2015,46.76980209
2016,46.03868103
2017,45.05372238
2018,45.48931885
2019,44.87979507
2020,49.382061
2021,54.29811096
2022,45.03742981
2023,41.64141464
2024,..
2025,..
