Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.828553548772
2001,36.9549343495635
2002,37.4030607409466
2003,37.8980312278963
2004,38.4129745814534
2005,39.0040147263057
2006,39.6267196117464
2007,40.2770663900946
2008,40.9421277348506
2009,41.6271047033234
2010,42.3224263205814
2011,42.8903427227884
2012,43.6078952551032
2013,44.3511435969291
2014,45.1155736638971
2015,45.9198242630127
2016,46.6961348064969
2017,47.5468051971477
2018,48.3043128228802
2019,49.0907374980762
2020,49.8767135267343
2021,50.6773684455851
2022,51.6791613832658
2023,51.9186663342484
2024,52.2231177286634
2025,..
