Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,206.363955283938
2009,188.187068343494
2010,227.085977090363
2011,233.720946264748
2012,267.963734899307
2013,286.613734475575
2014,308.186157559544
2015,318.074886132406
2016,318.076091118263
2017,314.577295379132
2018,315.538912289526
2019,308.154094885934
2020,298.42756794478
2021,295.746240490296
2022,316.261095275615
2023,333.489115064372
2024,..
2025,..
