Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1577722751.13267
2002,1888867360.23202
2003,2005893166.3341
2004,2074756729.83305
2005,2112356058.2623
2006,2139765692.42272
2007,2186442743.01267
2008,2289440528.9323
2009,2371743039.85655
2010,2538118942.24515
2011,2764669944.08809
2012,2915958546.65505
2013,3128717997.2145
2014,3066203292.15387
2015,3106993735.22459
2016,3253296190.57957
2017,3415166997.37346
2018,3514352742.49658
2019,3640752093.79323
2020,3548163492.09417
2021,3839636568.57566
2022,4045475761.75908
2023,4233785003.67252
2024,4464031536.11015
2025,..
