Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,13.50351
1974,13.95717
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,29.87419
1987,..
1988,..
1989,28.44083
1990,28.66782
1991,29.31646
1992,26.60499
1993,..
1994,..
1995,..
1996,..
1997,29.307
1998,29.43147
1999,31.25608
2000,31.90986
2001,36.20792
2002,40.54838
2003,44.60876
2004,48.65248
2005,48.1132
2006,49.33069
2007,50.25019
2008,..
2009,..
2010,61.33344
2011,66.15707
2012,66.76522
2013,66.16207
2014,65.80278
2015,67.60299
2016,68.63463
2017,71.33561
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
