Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.7350633343493
1992,12.5697353723816
1993,12.7600558354779
1994,11.7843242697426
1995,10.6471863199463
1996,10.2898703098962
1997,10.8483516747938
1998,9.18904067595526
1999,8.62732145849456
2000,7.24981216954984
2001,6.94624194645454
2002,6.9107949019277
2003,6.72726915391254
2004,6.42570950064677
2005,6.40310013756655
2006,5.96911046444336
2007,5.95826424041427
2008,5.80756675232126
2009,5.74001280232549
2010,5.77164104072087
2011,5.43378586838735
2012,5.37763544749069
2013,5.00792056954269
2014,4.78555356095308
2015,4.5557372090992
2016,4.14967949693125
2017,3.95021734374063
2018,3.75701069079256
2019,3.82100702292919
2020,3.87795742573602
2021,4.15673696881751
2022,4.10149077930052
2023,3.85862553694024
2024,3.56348484358328
2025,..
