Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13940
1972,14045
1973,14224
1974,14576
1975,15001
1976,15227
1977,15192
1978,14751
1979,14047
1980,13149
1981,12161
1982,11234
1983,10607
1984,10892
1985,11473
1986,11888
1987,11733
1988,11412
1989,11010
1990,10863
1991,10749
1992,10716
1993,10671
1994,10439
1995,9887
1996,9127
1997,8342
1998,7869
1999,7886
2000,8009
2001,7935
2002,7618
2003,7151
2004,6798
2005,6570
2006,6318
2007,6055
2008,6034
2009,5818
2010,5745
2011,5675
2012,5477
2013,5515
2014,5508
2015,5233
2016,4802
2017,4483
2018,4199
2019,3838
2020,3282
2021,3143
2022,2731
2023,2519
2024,..
2025,..
