Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,88.1947637626056
2005,106.639846024931
2006,130.970666649443
2007,139.637359712623
2008,161.183563746456
2009,155.777967674485
2010,155.739789067938
2011,162.123417910602
2012,152.884586673943
2013,162.283262767465
2014,169.387768751522
2015,165.470743547475
2016,164.100616336756
2017,197.63769000842
2018,174.225931193591
2019,135.828258056551
2020,128.214072633831
2021,149.035390517773
2022,158.960116638794
2023,171.310588369933
2024,..
2025,..
