Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.566278463215625
2001,0.534308410198722
2002,0.522034934100473
2003,0.55901379024671
2004,0.564507512345505
2005,0.616105502051125
2006,0.610366487008686
2007,0.678112584342134
2008,0.730321594603875
2009,0.773212876519987
2010,0.818317525006309
2011,0.772183325120629
2012,0.741983131183761
2013,0.770915931945052
2014,0.80602525155757
2015,0.81210651109328
2016,0.764677218276042
2017,0.685689399793149
2018,0.679304114781984
2019,0.686577211208729
2020,0.650949154437544
2021,..
2022,..
2023,..
2024,..
2025,..
