Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.905109
2001,0.924064
2002,1.04711
2003,2.01834
2004,4.86334
2005,4.69738
2006,5.01116
2007,5.29914
2008,5.37594
2009,5.35899
2010,5.28636
2011,14.5763
2012,18.4574
2013,40.2732
2014,41.231
2015,42.2685
2016,46.3667
2017,47.7253
2018,49.5263
2019,51.3194
2020,53.1133
2021,51.2059
2022,49.6801
2023,53.958
2024,..
2025,..
