Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7199999.80926514
1995,9500000
1996,3990000.00953674
1997,13800000.1907349
1998,10470000.2670288
1999,12109999.6566772
2000,24079999.9237061
2001,14060000.4196167
2002,16569999.6948242
2003,10710000.038147
2004,4460000.03814697
2005,9340000.15258789
2006,9340000.15258789
2007,6659999.84741211
2008,12729999.5422363
2009,6070000.17166138
2010,9579999.92370605
2011,3779999.97138977
2012,7679999.82833862
2013,16209999.0844727
2014,7039999.96185303
2015,3509999.99046326
2016,10479999.5422363
2017,12974362.3733521
2018,14820883.7509155
2019,18395647.0489502
2020,33103679.6569824
2021,13945679.6646118
2022,18627162.9333496
2023,9254770.27893066
2024,..
2025,..
