Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.97377759706559
2001,9.9709268497297
2002,9.84753222696315
2003,9.80877223494874
2004,9.63465525258359
2005,9.57450098271815
2006,9.41418622497856
2007,9.33128967960286
2008,9.26185915204836
2009,8.72258352114716
2010,8.39227524041698
2011,8.01916613366551
2012,8.12073044749106
2013,8.16577166000101
2014,8.16243348073107
2015,8.07741562491585
2016,7.87839421324244
2017,7.72130078395188
2018,7.63069004767838
2019,7.63189910798016
2020,7.13090701448332
2021,..
2022,..
2023,..
2024,..
2025,..
