Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.971
1992,61.047
1993,57.922
1994,60.664
1995,60.242
1996,57.689
1997,54.897
1998,58.735
1999,56.532
2000,54.971
2001,54.487
2002,53.099
2003,55.145
2004,53.998
2005,54.215
2006,54.938
2007,55.736
2008,54.532
2009,51.095
2010,52.105
2011,52.718
2012,52.743
2013,51.874
2014,50.248
2015,50.584
2016,50.333
2017,51.367
2018,50.388
2019,52.43
2020,48.226
2021,51.845
2022,52.836
2023,50.386
2024,50.103
2025,..
