Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.84202003479
1973,30.7518692016602
1974,32.5939712524414
1975,35.2073287963867
1976,36.2431411743164
1977,38.6698913574219
1978,39.6890983581543
1979,40.0731811523438
1980,41.2004203796387
1981,..
1982,..
1983,45.1845588684082
1984,..
1985,49.4265594482422
1986,50.300708770752
1987,47.990779876709
1988,46.8551902770996
1989,46.4953689575195
1990,..
1991,47.4028205871582
1992,48.5563087463379
1993,49.2970581054688
1994,..
1995,..
1996,50.9514503479004
1997,53.8632888793945
1998,..
1999,53.6118087768555
2000,57.459400177002
2001,60.3009986877441
2002,63.6809997558594
2003,65.6347808837891
2004,69.781867980957
2005,72.7284774780273
2006,74.5778427124023
2007,79.0152587890625
2008,82.754753112793
2009,82.7366409301758
2010,81.3952484130859
2011,81.1905670166016
2012,82.5182189941406
2013,83.6878204345703
2014,80.9601669311523
2015,80.9170989990234
2016,78.4672164916992
2017,76.432258605957
2018,..
2019,..
2020,..
2021,..
2022,88.0806579589844
2023,..
2024,86.9236373901367
2025,..
