Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,95.0500030517578
2005,..
2006,92.7900009155273
2007,94.6500015258789
2008,..
2009,94.6100006103516
2010,94.5899963378906
2011,95.0899963378906
2012,95.3600006103516
2013,95.3300018310547
2014,95.5699996948242
2015,95.629997253418
2016,96.5218646383223
2017,96.2864284125415
2018,96.1675276081416
2019,96.2810457151331
2020,96.474587778072
2021,96.2953963817472
2022,96.4724538443612
2023,96.4078681592566
2024,..
2025,..
