Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32316580000
1971,35516748000
1972,39140496000
1973,45258424000
1974,54405632000
1975,60095998000
1976,68524200000
1977,74897783000
1978,80684853000
1979,87145427000
1980,95731677000
1981,99226675000
1982,106846911000
1983,110262090000
1984,118989328000
1985,125815427000
1986,129808963000
1987,135834937000
1988,144689324000
1989,157512687000
1990,167985694000
1991,175510582000
1992,182810616000
1993,186722795000
1994,195855979000
1995,202384900000
1996,207489900000
1997,215396900000
1998,224157300000
1999,232721600000
2000,249032100000
2001,254694400000
2002,258015200000
2003,266135000000
2004,282292900000
2005,297522600000
2006,312007300000
2007,329409700000
2008,349376600000
2009,340593300000
2010,357815500000
2011,379589200000
2012,389041900000
2013,393632900000
2014,404061600000
2015,412684100000
2016,427702000000
2017,443474900000
2018,465518400000
2019,477194500000
2020,457056100000
2021,496590100000
2022,574423300000
2023,604548200000
2024,622664000000
2025,..
