Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.54
2002,..
2003,..
2004,..
2005,..
2006,15.78
2007,14.09
2008,12.19
2009,12.55
2010,11.82
2011,11.87
2012,12.43
2013,11.5
2014,10.88
2015,12.58
2016,8.52
2017,11.75
2018,11.18
2019,10.22
2020,9.32
2021,4.56
2022,5.04
2023,5.44
2024,5.35
2025,..
