Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-17822738.5323245
1975,-16891254.7719071
1976,-16865482.4338374
1977,-5698498.54826147
1978,-7267731.71541627
1979,-27218772.6517645
1980,-43875685.567105
1981,-88327569.5441281
1982,-95267625.2501294
1983,-118132415.945359
1984,-146025963.107372
1985,-128831639.618881
1986,-155090571.036794
1987,-174698532.254243
1988,-179282783.584282
1989,-189318261.547457
1990,-160907898.376777
1991,-161194534.042368
1992,-147068080.616606
1993,-150941917.380894
1994,-155336756.680539
1995,-166739666.145577
1996,-162747855.648772
1997,-94959898.1054866
1998,-78281348.6361806
1999,-42471285.1749148
2000,-41733402.2741351
2001,-82355709.8554798
2002,-132039289.879427
2003,-77150646.6
2004,-74146280.6000002
2005,-122427979.757219
2006,-147012931.089687
2007,-85968691.4781769
2008,-99818330.2588131
2009,-146856612.169781
2010,-179338079.459585
2011,-211858428.705158
2012,-371133498.796844
2013,-423374486.840933
2014,-349900178.184305
2015,-428242218.450335
2016,-469142071.084356
2017,-416267551.575358
2018,-460462853.83566
2019,-491224645.255558
2020,-384953460.147082
2021,-310099423.857351
2022,-419506318.538188
2023,..
2024,..
2025,..
