Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34884.6758109746
1996,35545.1757915969
1997,36415.5709079201
1998,37576.7574063103
1999,38682.8466460334
2000,39757.3722630209
2001,40576.3200289931
2002,40989.0451558455
2003,41351.0753138028
2004,42359.4067987994
2005,43071.6843405248
2006,44417.0863569798
2007,45703.5411863607
2008,45604.7478793993
2009,44193.3197020162
2010,44824.2901350091
2011,45449.2830533202
2012,45001.0827048732
2013,45124.8976651519
2014,45972.4204176697
2015,47143.572156557
2016,48340.0820369588
2017,49527.0375130387
2018,50594.2339506457
2019,51654.8942498798
2020,48886.4425595546
2021,52010.8266293741
2022,52611.7323439645
2023,53269.3171903165
2024,53963.0824377985
2025,..
