Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.2343234323432
1991,62.4924744130042
1992,66.6462668298654
1993,64.7093712930012
1994,60.3336921420883
1995,52.1459227467811
1996,52.0601066408144
1997,49.0232558139535
1998,53.0518819938962
1999,49.9380932728023
2000,49.9275982872713
2001,47.3968309859155
2002,45.4904623343033
2003,38.551580202743
2004,35.9590423997693
2005,36.7195504443283
2006,33.4072107940721
2007,31.8799044015136
2008,29.2905920813658
2009,52.0628562625173
2010,84.5182024269903
2011,77.9641632170313
2012,71.5162144976685
2013,82.3250680669
2014,79.487517580872
2015,65.5426534835594
2016,56.7572250329198
2017,61.1051344743276
2018,60.2839741617964
2019,64.2827924903643
2020,65.2923969752037
2021,58.048966577464
2022,..
2023,..
2024,..
