Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.947
1992,56.851
1993,56.346
1994,58.528
1995,57.599
1996,56.143
1997,55.681
1998,58.184
1999,57.594
2000,57.255
2001,56.705
2002,56.608
2003,57.504
2004,56.146
2005,56.224
2006,56.919
2007,57.454
2008,57.342
2009,55.992
2010,56.959
2011,57.019
2012,57.883
2013,58.289
2014,56.929
2015,56.342
2016,56.643
2017,56.418
2018,56.376
2019,57.39
2020,53.689
2021,56.612
2022,58.279
2023,59.718
2024,59.899
2025,..
