Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.7142857142857
1998,10.7142857142857
1999,10.7142857142857
2000,10.7142857142857
2001,10.7142857142857
2002,10.7142857142857
2003,13.3333333333333
2004,13.3333333333333
2005,13.3333333333333
2006,13.3333333333333
2007,13.3333333333333
2008,10
2009,10
2010,10
2011,10
2012,10
2013,16.6666666666667
2014,16.6666666666667
2015,16.6666666666667
2016,16.6666666666667
2017,16.6666666666667
2018,20
2019,20
2020,20
2021,20
2022,26.6666666666667
2023,26.6666666666667
2024,26.6666666666667
2025,..
