Year,Value
1960,110353378812.478
1961,123110877790.908
1962,131534447598.043
1963,142351627465.386
1964,157050698316.624
1965,165970674955.419
1966,178442961848.866
1967,191587146611.621
1968,202197933985.549
1969,217588320512.759
1970,229406561391.412
1971,244805926044.284
1972,258932797979.786
1973,276511028454.648
1974,282784337165.74
1975,268375176255.936
1976,274486878705.112
1977,272588005127.604
1978,279929188808.421
1979,287890593937.584
1980,296222294551.9
1981,292970751506.924
1982,290482244746.405
1983,280674373238.365
1984,277453836045.966
1985,282837370745.231
1986,294505280217.452
1987,309611916215.019
1988,336146244624.944
1989,360392299355.975
1990,376114667739.058
1991,374185936673.883
1992,366351791256.137
1993,345537990448.233
1994,350318320379.186
1995,355023067019.682
1996,356163915359.613
1997,356942297975.145
1998,379589619957.483
1999,408453145595.831
2000,435479704965.014
2001,444517023618.275
2002,440271309751.45
2003,450653676905.047
2004,466890095180.683
2005,480743238680.305
2006,501771679329.617
2007,529176468341.514
2008,535559498099.94
2009,486133350378.602
2010,494703702100.63
2011,505096717728.849
2012,503827252518.97
2013,501069401988.592
2014,499083148281.095
2015,502171414715.195
2016,516025915373.347
2017,535110174229.601
2018,553850863184.069
2019,576614587609.583
2020,543003095051.389
2021,595860974711.802
2022,593601723346.095
2023,595958794522.794
2024,589528055422.187
2025,..
