Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,73070500
1971,66845100
1972,60040500
1973,60198300
1974,84033200
1975,91725400
1976,131896000
1977,146583600
1978,153289300
1979,195407100
1980,227110800
1981,278197100
1982,342878300
1983,322782400
1984,313701000
1985,314927700
1986,307280200
1987,355712900
1988,410994900
1989,466997300
1990,577516600
1991,599698600
1992,567486300
1993,660473700
1994,741676700
1995,824323345.689835
1996,873160714.080099
1997,854356155.495413
1998,944682418.595431
1999,901587734.486298
2000,1125648135.38639
2001,898664220.093234
2002,788071049.95729
2003,1095072706.08804
2004,1155591963.88302
2005,1377544617.70174
2006,1125030909.60494
2007,1301413933.37599
2008,1386377522.9103
2009,1335199439.24916
2010,1500330706.57775
2011,1231066420.58061
2012,1441545915.70078
2013,1390024001.33215
2014,1423507846.82577
2015,2397424863.20992
2016,2383656393.23038
2017,2401772050.61233
2018,2688308438.00242
2019,3060341290.30626
2020,2889266131.39121
2021,3850158250.83307
2022,4741405254.52443
2023,4148381422.34762
2024,4376818036.56413
2025,..
