Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2529691938.33501
1991,2994318970.21709
1992,5059070025.96382
1993,4785704880.98661
1994,5607490141.27584
1995,6938118355.47883
1996,7696726110.68049
1997,8669703286.81966
1998,8968084572.47073
1999,7361134796.10972
2000,7908694934.99507
2001,8483962278.64845
2002,8332507158.18809
2003,9693707602.71988
2004,9861460396.27751
2005,9514286793.01818
2006,8679180931.48136
2007,9412633741.4258
2008,8746918398.25643
2009,7982396571.69175
2010,7401658279.89088
2011,3047527236.50234
2012,4937865938.64088
2013,4820137337.09254
2014,3975661710.44123
2015,703026106.325287
2016,543319990.900782
2017,766333008.274704
2018,2159376604.46356
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
