Year,Value
1960,..
1961,..
1962,5.56127724680331
1963,5.72072565848032
1964,5.40652446800312
1965,5.12153072959209
1966,5.02952693236787
1967,4.62269788436391
1968,4.54487014975185
1969,4.25804175208704
1970,4.19882918015116
1971,3.98729555089599
1972,3.71804216475806
1973,3.99095745036702
1974,3.53398705989433
1975,3.07369392495879
1976,3.5014395771244
1977,3.05745992646351
1978,3.0695939410113
1979,2.92740396961048
1980,2.83804192803216
1981,2.66526011551508
1982,2.43841265460269
1983,2.44909346869123
1984,2.50957403914439
1985,2.39343470032938
1986,2.43865366738171
1987,2.44943020842028
1988,2.4771803589465
1989,2.39247835473675
1990,2.15526011564601
1991,1.98645790355746
1992,2.0518366194297
1993,1.90711978240124
1994,2.10963719990578
1995,2.08401216962038
1996,1.96127108555236
1997,1.92325508853583
1998,1.85754618635776
1999,1.76302866414687
2000,1.69016750806443
2001,1.54910621324973
2002,1.59038870600678
2003,1.57378679438435
2004,1.47842741564727
2005,1.4017718070648
2006,1.35718508579404
2007,1.3757354924089
2008,1.22671987105878
2009,1.30122050598114
2010,1.36761328209264
2011,1.39330323389959
2012,1.35087112197534
2013,1.37063596553777
2014,1.35884280895661
2015,1.37576755106958
2016,1.38736984577028
2017,1.33296744266802
2018,1.32035914620073
2019,1.28419176653526
2020,1.33336830165958
2021,1.42322643855545
2022,1.24429533124039
2023,1.13174186192605
2024,1.16166110966927
2025,..
