Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,59700
1986,59300
1987,62000
1988,68800
1989,69000
1990,72900
1991,135200
1992,647000
1993,7072200
1994,17381700
1995,67049900
1996,285854100
1997,504931100
1998,999618400
1999,1308462800
2000,1711685900
2001,2443562400
2002,3261615600
2003,4546180400
2004,5996381700
2005,8291703100
2006,11414449100
2007,16281785600
2008,22811839600
2009,24663043000
2010,30520303900
2011,38341162100
2012,46166541700
2013,52943580400
2014,55776810500
2015,60386200000
2016,63326300000
2017,73845800000
2018,82275600000
2019,91789700000
2020,98038900000
2021,121670900000
2022,156761711700
2023,165640800000
2024,201505966300
2025,..
