Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.200000003
1997,12.5324001312
1998,-39.3125991821
1999,19.7000007629
2000,-28.0569725037
2001,14.1696214676
2002,33.5200004578
2003,88.0500030518
2004,-0.6999999881
2005,29.7962158715
2006,82.5260891946
2007,66.3829350835812
2008,-41.1296535996
2009,79.2925832468
2010,51.2581349939387
2011,-21.3099568172178
2012,17.39275097494
2013,-28.0456176102994
2014,-1.17364615598849
2015,-34.407584714833
2016,52.3094381084295
2017,31.5954538947688
2018,-1.72399400671145
2019,2.1519840356216
2020,-12.4696363337837
2021,-18.3994078964281
2022,3.64290125310101
2023,..
2024,..
2025,..
