Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.190071105957
2000,91.0499420166016
2001,91.1358489990234
2002,90.4680709838867
2003,88.955810546875
2004,90.1674194335938
2005,90.1578903198242
2006,88.3616485595703
2007,87.7767333984375
2008,87.4715194702148
2009,88.4535522460938
2010,89.2280731201172
2011,..
2012,92.3815612792969
2013,94.1541900634766
2014,94.714958190918
2015,94.6510314941406
2016,95.4447326660156
2017,94.8786926269531
2018,94.9009094238281
2019,94.7023162841797
2020,94.5676803588867
2021,94.0092010498047
2022,93.0252380371094
2023,..
2024,..
2025,..
