Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6.71191975444333
1978,6.80714553899771
1979,6.82780696874821
1980,6.96666695217432
1981,6.40821592506529
1982,5.92388127865122
1983,5.76422089809392
1984,5.70140005803282
1985,5.62108284990149
1986,5.50788401531667
1987,5.81068998049514
1988,6.21908778323117
1989,6.43200935752467
1990,6.83923413001446
1991,7.10774345896298
1992,7.87970129545415
1993,8.11024724359142
1994,7.92661707124438
1995,8.01663634652145
1996,7.89701125504885
1997,8.80025900338533
1998,8.67360545676173
1999,9.12181008415572
2000,9.28973185054617
2001,9.60301294581834
2002,10.2146524000236
2003,9.51857017622734
2004,10.1195354163239
2005,9.89343821300098
2006,9.66693103116986
2007,9.76421098257641
2008,9.6653681274441
2009,8.93964249318481
2010,8.67968260918158
2011,8.44366795214562
2012,8.46933977292816
2013,8.59816996911595
2014,8.87620206692961
2015,8.88207374267866
2016,8.77530739461211
2017,8.74113629385738
2018,8.99154893566226
2019,8.91142856520362
2020,6.91788049570659
2021,7.15810259133873
2022,8.20503531617075
2023,8.68433698545202
2024,9.20053831182476
2025,..
