Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.98659128796115
1983,5.78557380380431
1984,0.921499519692373
1985,9.80433349388371
1986,16.9020854555236
1987,33.703759300679
1988,23.2403467193904
1989,25.2844324893843
1990,18.2150229080202
1991,10.6555910813133
1992,16.3807324867406
1993,33.1976173037513
1994,34.7785145368227
1995,43.5151219381782
1996,7.3870327904388
1997,46.9540862733047
1998,41.0739358889205
1999,30.0708561899572
2000,71.7422856450062
2001,93.9930182255334
2002,103.566202070138
2003,83.5761472658828
2004,102.717541247432
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
