Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.289059728384018
1997,..
1998,-0.114554695785046
1999,..
2000,-0.15672767162323
2001,..
2002,-0.53240829706192
2003,-0.493568599224091
2004,-0.621729493141174
2005,-0.509587168693542
2006,-0.583651542663574
2007,-0.508220851421356
2008,-0.542513906955719
2009,-0.489193111658096
2010,-0.637416422367096
2011,-0.75433361530304
2012,-0.712749183177948
2013,-0.679982602596283
2014,-0.819636702537537
2015,-0.86566561460495
2016,-0.881440103054047
2017,-0.79025799036026
2018,-0.723060786724091
2019,-0.749148666858673
2020,-0.785046398639679
2021,-0.801559805870056
2022,-0.739736258983612
2023,-0.772310614585876
2024,..
2025,..
