Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.380564451217651
1997,..
1998,-0.349467724561691
1999,..
2000,-0.396729677915573
2001,..
2002,-0.576151072978973
2003,-0.561285614967346
2004,-0.524759590625763
2005,-0.652987897396088
2006,-0.647012531757355
2007,-0.543749690055847
2008,-0.492893785238266
2009,-0.595060706138611
2010,-0.609903872013092
2011,-0.547139346599579
2012,-0.526746511459351
2013,-0.508882761001587
2014,-0.485428422689438
2015,-0.682311475276947
2016,-0.625652372837067
2017,-0.697358727455139
2018,-0.631518959999084
2019,-0.490367919206619
2020,-0.290913850069046
2021,-0.23760136961937
2022,-0.170590236783028
2023,-0.218984127044678
2024,..
2025,..
