Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2232
1971,1.2362
1972,1.2901
1973,1.3304
1974,1.3546
1975,1.3855
1976,1.4568
1977,1.4228
1978,1.5381
1979,1.5797
1980,1.5899
1981,1.5902
1982,1.5617
1983,1.5569
1984,1.5305
1985,1.5816
1986,1.6168
1987,1.5939
1988,1.5881
1989,1.6194
1990,1.6298
1991,1.7133
1992,1.7293
1993,1.5419
1994,1.6379
1995,1.6487
1996,1.7037
1997,1.7542
1998,1.6866
1999,1.811
2000,1.7058
2001,1.5907
2002,1.6456
2003,1.7229
2004,1.7612
2005,1.7313
2006,1.6682
2007,1.699
2008,1.6566
2009,1.5829
2010,1.46
2011,1.3561
2012,1.3764
2013,1.4327
2014,1.4257
2015,1.4283
2016,1.4153
2017,1.3712
2018,1.3756
2019,1.3837
2020,1.4043
2021,1.4268
2022,1.4817
2023,1.3848
2024,1.3803
2025,..
