Year,Value
1960,..
1961,35960.9860799848
1962,39395.4980031466
1963,44063.2582069046
1964,46721.737145466
1965,52173.7680313516
1966,52641.9460591201
1967,52151.3377028043
1968,52790.1228074789
1969,57847.252775693
1970,61655.4685526648
1971,64740.810323091
1972,70251.2367833931
1973,76683.5628064881
1974,76092.329480561
1975,75030.4823381746
1976,86070.6064630367
1977,94784.5626895303
1978,100772.147830745
1979,106438.728523034
1980,114109.932649958
1981,121783.771269823
1982,123444.771583246
1983,128850.3489177
1984,140315.493062117
1985,139867.123639163
1986,153407.84853202
1987,172219.514380432
1988,185313.988201009
1989,187580.457950828
1990,194140.941362083
1991,203516.168289291
1992,214397.551935178
1993,223814.777156414
1994,232039.467143851
1995,232890.141485681
1996,232266.024395929
1997,242087.282141371
1998,225951.984351361
1999,229414.364640884
2000,244827.456864216
2001,244392.862993909
2002,247343.900594594
2003,255407.23242408
2004,275471.069506892
2005,294533.846063524
2006,313229.207682548
2007,330624.466839206
2008,335645.893817011
2009,326687.557365764
2010,346244.412175052
2011,360482.493353696
2012,362586.816967595
2013,372332.808647564
2014,379940.24483021
2015,385715.167391275
2016,391672.709429436
2017,403428.691229779
2018,411607.090143037
2019,401742.164919618
2020,376798.957358642
2021,404793.271370951
2022,393437.470222295
2023,395882.220246547
2024,406446.2194814
2025,..
