Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,166000
1996,190000
1997,203000
1998,227000
1999,257000
2000,283000
2001,..
2002,..
2003,..
2004,..
2005,364000
2006,440000
2007,460000
2008,414000
2009,259000
2010,299000
2011,341000
2012,358000
2013,365000
2014,400000
2015,450000
2016,536000
2017,619000
2018,668000
2019,611000
2020,130000
2021,..
2022,..
2023,..
2024,..
2025,..
