Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.5105
2001,5.4686
2002,5.4286
2003,5.3721
2004,5.3278
2005,5.2706
2006,5.2197
2007,5.144
2008,5.0675
2009,5.029
2010,4.9708
2011,4.8179
2012,4.6325
2013,4.4526
2014,4.2877
2015,4.1065
2016,3.9354
2017,3.7498
2018,3.6025
2019,3.4053
2020,3.25
2021,3.0829
2022,2.9061
2023,2.844
2024,..
2025,..
