Year,Value
1960,736019
1961,763125
1962,782429
1963,796156
1964,807227
1965,815317
1966,822212
1967,824831
1968,820983
1969,812495
1970,801870
1971,791619
1972,780106
1973,767606
1974,752356
1975,734498
1976,715633
1977,697256
1978,677425
1979,658163
1980,637740
1981,638105
1982,641403
1983,634164
1984,636472
1985,632009
1986,624594
1987,621701
1988,625846
1989,634947
1990,652070
1991,665832
1992,681968
1993,694318
1994,709192
1995,719374
1996,733391
1997,741965
1998,755145
1999,753205
2000,756870
2001,768184
2002,770343
2003,750925
2004,742080
2005,735254
2006,729753
2007,725768
2008,730227
2009,725750
2010,717519
2011,712568
2012,711920
2013,707648
2014,704337
2015,701980
2016,702098
2017,697313
2018,695214
2019,696581
2020,692220
2021,663637
2022,676741
2023,697541
2024,705477
2025,..
