Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9.09185816639696e-7
1973,0.00000104788400620814
1974,0.00000115463435588401
1975,0.00000109626952098442
1976,7.79327457805541e-7
1977,8.83952296423389e-7
1978,0.00000113884863384716
1979,0.00000120658083387922
1980,0.0000013133918209555
1981,0.00000122249578011215
1982,0.00000130203692209705
1983,9.21632164159967e-7
1984,7.6013083850976e-7
1985,8.65089656741352e-7
1986,7.6385595903609e-7
1987,6.83463018772783e-7
1988,4.71861035178543e-7
1989,3.17852821138819e-7
1990,4.52855699790663e-7
1991,4.33188234901735e-7
1992,4.04665829978694e-7
1993,4.28187184130449e-7
1994,4.95051040403367e-7
1995,5.76726199324528e-7
1996,6.2697796858553e-7
1997,5.56811153957763e-7
1998,7.27548275217008e-7
1999,8.41916761610805e-7
2000,9.44573731676036e-7
2001,0.0000010583944158718
2002,0.00000111481432205119
2003,9.34927471368491e-7
2004,8.71321148692796e-7
2005,0.00000106049633436464
2006,0.00000115856236598967
2007,0.00000150798858692397
2008,0.00000223982549444975
2009,0.00000142134679050572
2010,0.0000014548504280555
2011,0.00000126299547052264
2012,0.00000121699114915579
2013,0.00000133338435334373
2014,0.00000174497084596431
2015,0.00000125611082717236
2016,0.00000147713173750304
2017,0.00000124288137607721
2018,0.00000139581590763178
2019,0.00000147079954971707
2020,0.00000162119592094692
2021,0.00000132118863515882
2022,0.00000134074061793319
2023,..
2024,..
2025,..
