Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.8969497680664
1971,72.9088821411133
1972,80.3206405639648
1973,88.7743530273438
1974,91.5588073730469
1975,85.6758575439453
1976,..
1977,..
1978,..
1979,..
1980,89.4403228759766
1981,81.1128768920898
1982,94.6104125976562
1983,84.5076293945312
1984,78.5523986816406
1985,86.1932220458984
1986,76.7987365722656
1987,75.6007995605469
1988,80.212760925293
1989,..
1990,78.4510116577148
1991,81.8158798217773
1992,83.205451965332
1993,78.7446365356445
1994,..
1995,..
1996,81.3092575073242
1997,76.6171798706055
1998,80.8948669433594
1999,79.728141784668
2000,81.3610534667969
2001,96.5420303344727
2002,..
2003,87.7673568725586
2004,83.9535293579102
2005,84.9689712524414
2006,86.8568572998047
2007,..
2008,80.8660736083984
2009,89.8206100463867
2010,..
2011,..
2012,80.7652893066406
2013,..
2014,..
2015,63.877311706543
2016,..
2017,94.8204803466797
2018,88.5483093261719
2019,84.4770736694336
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
