Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0025
1971,0.0025
1972,0.0027
1973,0.0031
1974,0.0034
1975,0.0034
1976,0.0035
1977,0.0037
1978,0.004
1979,0.0042
1980,0.0042
1981,0.0041
1982,0.0041
1983,0.0041
1984,0.004
1985,0.004
1986,0.004
1987,0.004
1988,0.0038
1989,0.0038
1990,0.0012
1991,0.0008
1992,0.0009
1993,0.001
1994,0.0011
1995,0.0013
1996,0.0014
1997,0.0013
1998,0.0011
1999,0.0014
2000,0.0011
2001,0.0009
2002,0.0009
2003,0.0009
2004,0.0009
2005,0.001
2006,0.001
2007,0.001
2008,0.0014
2009,0.0015
2010,0.0015
2011,0.0014
2012,0.001
2013,0.001
2014,0.001
2015,0.0011
2016,0.0011
2017,0.0011
2018,0.0009
2019,0.001
2020,0.0008
2021,0.0007
2022,0.001
2023,0.0009
2024,0.001
2025,..
