Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.15046271308114
1971,1.46737298613919
1972,1.15748490096269
1973,1.28759118694528
1974,1.39018650809082
1975,1.00612167441176
1976,1.21385876786052
1977,1.60719915337555
1978,1.52232901150478
1979,1.73627268278232
1980,1.51640798264608
1981,1.22092695760029
1982,1.45225242954402
1983,1.39348085820158
1984,1.28418853699205
1985,1.40521196428842
1986,1.58261530272426
1987,1.71113716937627
1988,..
1989,1.49966690568518
1990,1.61788027052676
1991,1.47793103100011
1992,1.40118892397874
1993,1.38646338804728
1994,1.26418598511114
1995,1.24821734801638
1996,1.12695457030173
1997,1.06386045083972
1998,1.10706930975919
1999,1.10594366075337
2000,1.16044908051564
2001,1.03047616160036
2002,1.02272566470501
2003,1.05732038497219
2004,1.12819657004249
2005,1.14068257399986
2006,1.37530503255145
2007,1.36350614985886
2008,1.401879097802
2009,0.883797166971544
2010,0.822009916650429
2011,0.841525416009127
2012,0.800974889741937
2013,0.617667594809504
2014,0.490759308741391
2015,0.497724820117654
2016,0.435526045241215
2017,0.554276750719462
2018,0.622584424493745
2019,0.681822847251595
2020,0.700515817253505
2021,1.01927539861532
2022,1.04333469114893
2023,0.665347903713925
2024,0.748212586928963
2025,..
