Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,91.3127212524414
2003,..
2004,95.5299224853516
2005,..
2006,..
2007,..
2008,90.5777893066406
2009,100
2010,..
2011,96.9486618041992
2012,97.9017333984375
2013,..
2014,98.0087814331055
2015,97.664680480957
2016,97.3283386230469
2017,97.2133865356445
2018,98.0438385009766
2019,98.3605117797852
2020,..
2021,98.6511535644531
2022,99.3382415771484
2023,..
2024,99.5150909423828
2025,..
