Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.542680589139469
1979,0.9074827961763
1980,0.94734651651558
1981,1.14461186641657
1982,0.886862482320741
1983,1.4592071870816
1984,4.16061411354982
1985,0.336019867237675
1986,0.0737663921801218
1987,0.0604522864920567
1988,0.0643421151264256
1989,0.159532829819597
1990,0.259853624648574
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.870319422578952
1998,0.691702575378147
1999,0.724429464637463
2000,0.608674239259223
2001,0.728982294029063
2002,0.936151823077734
2003,1.78424485952369
2004,0.960008792286549
2005,1.09929843777982
2006,1.12064355357449
2007,1.34095964898456
2008,1.59556505244825
2009,0.99667079546691
2010,3.34870935753936
2011,3.0387204738688
2012,2.81597151441522
2013,9.94852796036063
2014,9.15254067284932
2015,7.68470166250658
2016,6.17408867598701
2017,5.64966039806413
2018,4.63261082748776
2019,2.69130098337055
2020,1.82933358998671
2021,2.01972579004646
2022,18.869112414756
2023,14.151421791732
2024,9.7475517038659
2025,..
