Year,Value
1960,49.2318852793377
1961,49.2660260342443
1962,49.2900352952412
1963,49.3047012097447
1964,49.3171246917145
1965,49.3332983551401
1966,49.3476239467182
1967,49.3565375067084
1968,49.3629582961528
1969,49.3661237782288
1970,49.3698353894389
1971,49.3721372802197
1972,49.3748319432163
1973,49.3786822639082
1974,49.3846700467485
1975,49.3936328068491
1976,49.4005661627622
1977,49.4068079242334
1978,49.4141856814246
1979,49.4202617539866
1980,49.4248857759226
1981,49.428324900612
1982,49.428925472304
1983,49.4287090195813
1984,49.4278784848948
1985,49.4249345950915
1986,49.4204667659766
1987,49.4130365842514
1988,49.4032746471515
1989,49.3913290687466
1990,49.3759436037338
1991,49.3615924065591
1992,49.3499494521373
1993,49.3395163727323
1994,49.3318376560897
1995,49.3257578918622
1996,49.3197821395306
1997,49.3139625109308
1998,49.3059364835489
1999,49.2976223851721
2000,49.2899198027949
2001,49.2819012630301
2002,49.275792804094
2003,49.2709781109658
2004,49.2661699646173
2005,49.2617502150325
2006,49.2602358414945
2007,49.2587639375581
2008,49.2564358686255
2009,49.2532802664324
2010,49.2475434821631
2011,49.2431602809758
2012,49.2394105456514
2013,49.2366604844876
2014,49.2369373220532
2015,49.2413198512066
2016,49.2481509578791
2017,49.2593644702481
2018,49.2754073256836
2019,49.2914314615192
2020,49.31227190625
2021,49.3366416668971
2022,49.362180336432
2023,49.3918566083633
2024,49.4210557689444
2025,..
