Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7709978561297.12
2003,8041193168140.98
2004,9386086091661.17
2005,11635236264668.1
2006,13650108070458.6
2007,14216136914491
2008,14934929665033.7
2009,12950838805024.9
2010,15399864160332.9
2011,17454063179473.2
2012,18361654921764.5
2013,18602948864712
2014,17451704778023.7
2015,15098054028986.6
2016,15229374143800.2
2017,16072091206460.2
2018,17528297591328
2019,16083430991543.9
2020,14952756119468
2021,17677724597293.1
2022,18569177856325.8
2023,17751168278782.5
2024,18925396208239.2
2025,..
