Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.0565993238332
2001,21.2635791126336
2002,21.470558901434
2003,21.6775386902345
2004,21.8845184790348
2005,22.7049079736862
2006,23.536791791613
2007,24.3801699328152
2008,25.235042397293
2009,26.1014091850462
2010,26.9792702960749
2011,27.8686257303792
2012,28.7694754879589
2013,29.681819568814
2014,30.6056579729447
2015,31.5409907003508
2016,32.4878177510323
2017,33.4461391249895
2018,34.415954822222
2019,35.3972648427301
2020,36.3900691865137
2021,37.3943678535727
2022,38.4101608439072
2023,38.4101608439072
2024,38.4101608439072
2025,..
