Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,83.1896591186523
1995,..
1996,..
1997,80.3088836669922
1998,..
1999,..
2000,95.5696182250977
2001,106.853576660156
2002,103.647422790527
2003,..
2004,108.358207702637
2005,108.933723449707
2006,..
2007,..
2008,..
2009,102.876106262207
2010,..
2011,..
2012,..
2013,..
2014,75.9414225941423
2015,71.3362068965517
2016,..
2017,..
2018,153.765686035156
2019,..
2020,..
2021,113.026817321777
2022,111.400001525879
2023,..
2024,132.421052631579
2025,..
