Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,52.362
1969,51.878
1970,52.434
1971,51.863
1972,49.581
1973,49.026
1974,45.918
1975,44.444
1976,42.805
1977,43.017
1978,43.11
1979,42.766
1980,42.478
1981,42.185
1982,41.562
1983,42.45
1984,42.022
1985,41.148
1986,41.452
1987,40.868
1988,41.137
1989,42.123
1990,43.102
1991,44.032
1992,44.623
1993,44.302
1994,44.732
1995,44.48
1996,44.537
1997,44.57
1998,44.327
1999,43.046
2000,43.063
2001,42.439
2002,41.224
2003,40.533
2004,40.789
2005,41.681
2006,42.071
2007,41.41
2008,41.788
2009,41.173
2010,40.344
2011,40.492
2012,38.846
2013,40.888
2014,41.15
2015,40.911
2016,42.919
2017,43.22
2018,46.619
2019,48.335
2020,47.167
2021,47.48
2022,48.146
2023,49.321
2024,50.191
2025,..
