Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.894117647058824
1992,0.956862741176471
1993,1.01960784705882
1994,1.08235294117647
1995,1.08235294117647
1996,1.08235294117647
1997,1.08235294117647
1998,1.08235294117647
1999,1.08235294117647
2000,1.08235294117647
2001,1.08235294117647
2002,1.08235294117647
2003,1.08235294117647
2004,1.08235294117647
2005,1.08235294117647
2006,1.08235294117647
2007,1.08235294117647
2008,1.08235294117647
2009,1.08235294117647
2010,1.08235294117647
2011,1.08235294117647
2012,1.08235294117647
2013,1.08235294117647
2014,1.08235294117647
2015,1.08235294117647
2016,1.08235294117647
2017,1.08235294117647
2018,1.08235294117647
2019,1.08235294117647
2020,1.08235294117647
2021,1.08235294117647
2022,1.08235294117647
2023,..
2024,..
2025,..
