Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33243.15625
1971,..
1972,31793.2578125
1973,32980.1015625
1974,33720.90234375
1975,35135.8125
1976,36788.11328125
1977,38201.78515625
1978,39381.48828125
1979,40127.7265625
1980,41450.0703125
1981,41400.6328125
1982,42257.75390625
1983,43260.05859375
1984,43959.828125
1985,44640.265625
1986,47314.2421875
1987,47490.9609375
1988,48253.79296875
1989,49669.4765625
1990,52524.36328125
1991,54273.94140625
1992,55490.37890625
1993,57252.91796875
1994,60357.97265625
1995,62617.77734375
1996,63485.66015625
1997,67113.296875
1998,66131.671875
1999,67737.8828125
2000,70919.6953125
2001,73446.734375
2002,75548.8828125
2003,77233.203125
2004,81172.453125
2005,82207.6328125
2006,84030.7265625
2007,86706.953125
2008,91692.625
2009,95019.421875
2010,98876.8515625
2011,96213.5
2012,98458.453125
2013,100776.984375
2014,101747.2421875
2015,104193.9609375
2016,107904.3984375
2017,110722.1015625
2018,110702.015625
2019,114012.0390625
2020,116494.03125
2021,116056.40625
2022,118059.0703125
2023,120321.6015625
2024,121470.2890625
2025,..
