Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.8026223905489
1992,25.0923053883506
1993,26.6600721877051
1994,28.2719418419657
1995,28.5604423096167
1996,27.1234801682847
1997,25.4897129542908
1998,25.4677126769854
1999,25.8544528133651
2000,25.0951000191064
2001,24.5061947712461
2002,25.2473701717762
2003,25.4254404482822
2004,24.5751064329054
2005,23.0309747100175
2006,23.8608694564993
2007,24.3095780334531
2008,24.3942894018384
2009,21.4434787110406
2010,21.3498133804435
2011,21.2694992800749
2012,20.9790830408976
2013,20.3544694099045
2014,20.889303828096
2015,22.1773062471115
2016,21.0988068052631
2017,21.8856684993032
2018,22.2038021309539
2019,22.5086158696987
2020,23.3538723326945
2021,23.899478574868
2022,23.4297944740049
2023,23.3019703166168
2024,23.2682232737229
2025,..
