Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.5161765683336
1992,53.3921360188202
1993,53.3368428371358
1994,53.3516672396012
1995,53.4593484271666
1996,53.6488020733175
1997,53.8448611397605
1998,53.9822963797306
1999,54.1484110869072
2000,54.281241211548
2001,54.4065310531596
2002,53.7948901751722
2003,53.1261214496345
2004,52.5380227036098
2005,51.9493806018282
2006,52.1907331550933
2007,52.4785260574563
2008,52.7723122390339
2009,52.836177782661
2010,52.9765575341296
2011,53.2115814581642
2012,53.4746345256091
2013,53.7150289335008
2014,53.972077233051
2015,54.258674103407
2016,54.5300555517588
2017,54.8318692302825
2018,54.9590344307693
2019,54.9765370583926
2020,54.3652511348979
2021,54.7926297531819
2022,55.0012797230923
2023,55.2519369176185
2024,55.4887598907721
2025,..
